41, 180
41, 209
46, 239
50, 267
57, 296
72, 323
94, 344
121, 359
152, 363
182, 360
208, 344
228, 322
242, 296
249, 267
255, 238
261, 209
262, 181
55, 167
69, 152
91, 146
114, 147
135, 154
172, 152
195, 147
218, 147
239, 152
254, 167
153, 178
153, 200
153, 222
154, 244
130, 256
142, 259
153, 263
165, 260
176, 256
80, 180
93, 171
110, 172
124, 185
108, 188
91, 187
185, 184
199, 171
217, 171
230, 179
218, 187
201, 188
107, 292
126, 289
142, 287
154, 290
165, 286
181, 288
197, 291
181, 304
166, 310
154, 311
141, 311
125, 307
114, 294
141, 296
154, 298
166, 296
190, 293
165, 295
153, 297
141, 296
