57, 189
57, 213
60, 237
65, 260
70, 284
81, 307
97, 327
116, 345
141, 349
166, 346
186, 330
203, 312
217, 291
224, 269
229, 245
233, 222
234, 198
71, 182
83, 172
101, 170
118, 174
134, 180
162, 180
178, 174
195, 171
212, 173
223, 184
146, 197
145, 216
144, 234
142, 253
127, 260
134, 263
143, 267
151, 264
160, 260
89, 198
99, 193
111, 193
121, 201
110, 203
98, 203
172, 202
182, 196
194, 195
203, 201
194, 206
183, 205
111, 289
121, 286
133, 284
142, 288
151, 285
163, 287
174, 291
163, 302
152, 307
142, 308
132, 306
121, 300
117, 291
132, 293
142, 295
152, 293
168, 292
152, 293
142, 295
133, 293
