43, 186
46, 213
50, 239
54, 265
61, 290
76, 309
95, 326
119, 338
146, 342
173, 339
198, 326
218, 308
232, 288
240, 264
244, 238
248, 211
250, 183
60, 171
70, 155
88, 147
108, 147
127, 154
159, 152
178, 145
198, 145
218, 152
230, 168
142, 175
143, 191
143, 208
143, 225
124, 238
134, 242
144, 245
154, 241
163, 238
82, 185
92, 178
105, 177
117, 183
105, 187
92, 188
172, 183
183, 176
197, 177
208, 183
196, 187
183, 186
104, 276
118, 269
132, 266
143, 267
153, 265
168, 268
183, 275
169, 284
155, 287
144, 289
133, 288
118, 285
110, 276
132, 275
143, 275
153, 274
177, 275
154, 276
144, 277
133, 276
