36, 200
39, 228
44, 254
49, 282
58, 309
73, 332
93, 351
118, 366
147, 369
178, 364
203, 350
224, 330
240, 306
247, 279
251, 250
253, 221
254, 192
53, 177
63, 164
80, 159
98, 158
115, 164
162, 161
179, 155
199, 154
216, 159
229, 172
139, 183
140, 203
141, 223
142, 244
120, 253
131, 257
143, 261
155, 256
167, 251
73, 191
84, 181
99, 180
111, 190
98, 194
84, 194
171, 188
183, 178
198, 177
210, 186
199, 190
184, 191
96, 284
113, 278
130, 275
145, 277
159, 274
178, 274
196, 280
180, 297
162, 306
147, 308
131, 307
113, 300
102, 286
130, 282
145, 283
160, 281
191, 282
161, 294
146, 297
130, 295
