52, 217
53, 243
57, 268
60, 292
68, 315
80, 335
97, 352
117, 364
142, 367
167, 365
188, 354
205, 338
219, 319
227, 296
231, 272
236, 247
238, 221
66, 202
75, 185
95, 177
115, 178
136, 185
166, 186
186, 182
205, 182
222, 190
229, 207
152, 207
153, 222
154, 237
155, 252
129, 266
140, 270
152, 273
163, 270
172, 267
89, 216
99, 210
111, 209
123, 215
111, 217
99, 218
173, 216
185, 211
197, 212
207, 219
197, 219
185, 218
109, 302
124, 296
139, 293
149, 296
160, 294
172, 296
184, 301
172, 313
160, 318
148, 319
137, 317
123, 312
115, 303
138, 302
149, 303
160, 302
179, 302
160, 305
149, 306
138, 305
