39, 187
40, 218
42, 247
46, 277
56, 305
71, 328
92, 347
119, 358
149, 361
178, 358
202, 345
223, 327
239, 303
248, 275
252, 245
254, 216
255, 186
61, 167
71, 152
90, 143
111, 143
132, 148
163, 145
185, 140
206, 141
225, 149
235, 166
148, 171
148, 190
148, 209
148, 228
128, 241
137, 245
148, 248
159, 245
169, 241
83, 180
94, 172
108, 172
121, 180
108, 184
94, 184
175, 179
187, 171
201, 171
212, 179
202, 183
188, 183
109, 283
124, 275
138, 272
149, 274
161, 272
174, 274
188, 281
174, 288
161, 290
150, 290
138, 290
124, 290
115, 282
138, 279
150, 280
161, 279
182, 281
161, 278
150, 279
138, 279
