64, 196
65, 215
68, 234
72, 254
78, 273
90, 290
106, 303
126, 312
150, 315
174, 311
194, 302
210, 289
222, 272
226, 253
229, 233
231, 213
231, 193
73, 178
82, 164
96, 157
113, 156
130, 160
154, 159
171, 155
190, 155
206, 162
217, 175
142, 176
142, 189
142, 202
142, 216
123, 229
133, 231
143, 233
154, 230
163, 228
90, 184
99, 178
109, 177
120, 183
110, 184
99, 185
168, 182
178, 176
189, 177
199, 182
189, 183
178, 183
110, 260
121, 251
134, 245
144, 247
153, 244
167, 250
181, 259
169, 266
156, 270
145, 271
135, 271
122, 267
115, 260
135, 256
144, 256
154, 255
176, 259
154, 257
145, 258
135, 257
