44, 195
47, 223
52, 251
59, 278
70, 302
86, 321
107, 337
130, 348
157, 350
184, 344
205, 329
225, 311
239, 291
247, 265
249, 236
250, 206
249, 178
59, 180
67, 162
85, 153
104, 152
124, 154
159, 151
180, 144
200, 142
220, 147
230, 163
144, 172
145, 190
147, 207
148, 225
129, 242
139, 243
150, 245
159, 241
169, 238
83, 187
92, 179
104, 177
116, 183
105, 186
93, 187
175, 177
185, 169
198, 169
208, 175
198, 178
187, 178
114, 283
125, 272
137, 266
150, 267
162, 263
175, 266
188, 275
177, 283
164, 288
152, 291
139, 291
126, 289
120, 282
138, 276
151, 276
163, 273
182, 275
163, 273
151, 275
139, 275
