48, 198
48, 227
52, 255
57, 283
64, 310
79, 333
100, 351
123, 366
148, 370
173, 366
194, 350
213, 332
227, 310
234, 284
239, 257
242, 230
242, 204
72, 179
86, 168
105, 163
125, 167
143, 174
168, 174
186, 169
204, 168
221, 175
230, 189
156, 194
157, 210
158, 227
158, 245
136, 260
145, 263
155, 266
163, 264
171, 262
95, 195
106, 189
119, 189
130, 198
118, 200
105, 200
176, 201
188, 194
201, 195
210, 202
201, 205
188, 204
113, 298
126, 290
142, 285
152, 289
162, 286
175, 293
185, 302
174, 314
162, 320
151, 321
139, 319
125, 312
120, 299
141, 298
151, 299
162, 299
179, 302
162, 303
151, 303
140, 302
