59, 168
60, 191
63, 215
67, 239
75, 261
88, 280
103, 297
122, 310
143, 312
165, 308
183, 295
198, 278
211, 259
219, 239
224, 217
228, 193
229, 169
77, 156
85, 145
97, 140
112, 139
126, 144
156, 146
170, 140
186, 140
201, 145
210, 156
142, 166
142, 183
141, 200
141, 217
127, 228
133, 231
142, 233
150, 230
157, 227
93, 173
101, 167
113, 165
123, 172
113, 175
101, 176
163, 171
173, 165
184, 165
192, 171
184, 175
173, 174
119, 261
126, 257
135, 254
144, 255
151, 253
163, 255
177, 258
164, 268
153, 272
145, 273
136, 273
127, 269
123, 261
136, 262
144, 262
152, 261
172, 260
152, 261
144, 263
136, 262
