66, 185
69, 204
73, 223
77, 241
83, 259
93, 276
108, 291
127, 301
151, 304
174, 301
196, 292
213, 277
224, 258
229, 238
233, 218
237, 198
239, 176
78, 169
86, 156
102, 149
119, 149
135, 155
157, 153
174, 146
192, 144
209, 150
221, 161
147, 169
148, 183
148, 197
147, 211
133, 226
141, 228
149, 229
157, 227
165, 225
96, 178
105, 171
115, 171
126, 178
116, 180
105, 181
171, 175
181, 167
192, 166
202, 172
193, 176
182, 176
117, 253
129, 247
139, 244
147, 246
155, 244
167, 247
182, 252
168, 259
157, 262
148, 262
139, 262
129, 260
122, 253
139, 251
147, 252
156, 251
177, 252
156, 251
147, 252
139, 251
