50, 195
53, 218
58, 241
61, 263
66, 285
77, 303
92, 318
112, 330
135, 333
160, 330
183, 320
202, 306
216, 288
223, 266
227, 242
232, 217
238, 192
61, 176
71, 164
87, 159
104, 160
121, 165
150, 162
169, 157
187, 155
205, 160
217, 173
135, 179
134, 192
133, 206
132, 220
118, 234
125, 237
132, 239
141, 237
149, 235
82, 190
91, 184
102, 182
112, 186
102, 189
92, 190
163, 185
174, 181
185, 182
195, 188
185, 188
175, 188
105, 269
115, 262
125, 258
132, 261
141, 259
153, 264
167, 271
153, 276
141, 277
132, 278
124, 277
114, 274
109, 269
124, 267
132, 268
142, 268
162, 271
141, 268
132, 268
124, 267
