61, 187
63, 211
68, 236
73, 259
80, 281
92, 300
109, 316
128, 327
150, 330
172, 325
190, 313
206, 297
218, 278
225, 256
230, 233
235, 209
238, 184
79, 174
88, 162
103, 155
119, 153
134, 156
163, 153
180, 149
196, 150
211, 156
221, 167
150, 178
151, 195
151, 212
152, 230
136, 242
144, 244
152, 246
160, 244
168, 241
98, 186
107, 178
119, 177
128, 185
119, 189
107, 189
173, 183
181, 174
193, 173
202, 181
194, 185
183, 185
121, 271
133, 265
144, 262
152, 265
160, 263
170, 267
181, 271
168, 277
158, 280
150, 280
141, 280
132, 277
126, 271
143, 270
152, 271
160, 270
176, 271
159, 271
150, 272
142, 270
