42, 201
46, 227
51, 252
58, 278
68, 302
84, 322
104, 338
127, 351
151, 354
175, 348
194, 331
212, 311
225, 288
233, 263
237, 237
240, 212
241, 186
59, 181
72, 167
92, 163
112, 164
132, 170
158, 166
176, 159
194, 156
213, 158
226, 170
145, 183
146, 198
147, 213
149, 228
129, 245
139, 246
149, 248
159, 245
168, 242
82, 193
93, 186
107, 185
119, 192
107, 196
93, 197
171, 189
182, 180
194, 180
205, 186
196, 191
183, 192
109, 279
124, 271
138, 265
150, 267
161, 264
176, 267
190, 273
178, 291
164, 299
151, 301
139, 301
124, 296
115, 279
139, 273
150, 273
162, 271
184, 274
163, 287
151, 289
139, 288
