68, 208
71, 232
75, 254
80, 276
88, 296
100, 313
115, 329
133, 340
157, 340
182, 337
203, 325
221, 309
234, 290
240, 268
241, 244
243, 221
243, 197
72, 197
79, 183
95, 178
111, 179
127, 184
159, 179
178, 173
196, 170
214, 173
225, 185
144, 200
145, 216
145, 232
145, 247
133, 259
140, 260
148, 261
156, 259
164, 257
93, 207
102, 200
115, 200
125, 207
115, 210
103, 211
171, 203
180, 195
192, 194
203, 200
194, 204
182, 205
117, 283
128, 281
140, 279
149, 281
159, 278
173, 279
188, 278
174, 286
161, 289
150, 291
141, 291
129, 288
122, 284
140, 285
150, 286
160, 284
182, 280
160, 282
150, 283
140, 283
