53, 185
56, 210
59, 234
65, 257
74, 277
87, 295
105, 311
128, 320
155, 322
182, 318
203, 307
219, 290
231, 270
238, 248
241, 222
242, 197
243, 171
70, 164
77, 147
94, 136
113, 136
132, 141
163, 137
181, 129
200, 126
218, 133
227, 150
148, 159
149, 172
150, 185
151, 198
135, 218
144, 219
152, 220
161, 217
169, 215
93, 174
102, 166
114, 164
126, 171
115, 173
103, 175
174, 166
184, 159
196, 158
206, 165
197, 168
185, 168
114, 257
127, 248
141, 243
153, 244
163, 242
178, 244
191, 251
179, 264
166, 269
154, 271
143, 271
128, 268
120, 257
142, 253
153, 254
164, 252
185, 252
165, 256
154, 257
142, 257
