49, 165
52, 190
57, 213
64, 236
72, 256
86, 273
103, 286
125, 293
149, 294
173, 290
192, 280
207, 264
218, 246
223, 225
227, 204
231, 181
233, 158
64, 146
77, 134
95, 130
113, 133
131, 140
154, 137
172, 130
189, 126
206, 129
218, 141
144, 154
145, 168
146, 182
148, 195
131, 211
139, 212
147, 214
155, 212
162, 209
87, 163
96, 156
108, 155
119, 162
108, 165
96, 165
165, 160
175, 153
187, 153
197, 159
188, 162
176, 162
113, 240
125, 234
138, 230
147, 232
155, 230
166, 231
178, 238
168, 248
158, 252
148, 254
138, 253
126, 250
119, 241
138, 239
147, 240
156, 239
172, 238
157, 238
148, 239
138, 239
