59, 182
61, 207
66, 232
71, 256
79, 277
92, 293
110, 305
130, 312
150, 314
169, 310
186, 301
199, 287
208, 269
214, 248
216, 226
220, 202
221, 178
73, 170
84, 160
98, 159
113, 161
127, 167
153, 168
168, 163
182, 160
197, 160
207, 169
142, 185
143, 201
143, 216
144, 232
129, 240
136, 242
144, 245
151, 242
158, 239
93, 185
102, 181
112, 181
122, 188
112, 190
101, 190
160, 188
170, 181
180, 180
189, 184
181, 189
171, 190
115, 265
126, 261
136, 260
144, 261
152, 260
161, 261
171, 264
163, 271
154, 275
145, 277
136, 276
126, 272
120, 265
136, 265
144, 266
152, 265
167, 264
153, 265
145, 266
136, 265
