52, 204
54, 230
58, 255
63, 280
72, 302
88, 320
108, 335
133, 345
161, 347
190, 345
211, 334
228, 316
240, 295
247, 272
250, 246
253, 220
253, 195
73, 170
84, 151
103, 142
123, 141
142, 146
175, 144
194, 138
214, 139
232, 149
240, 166
161, 169
163, 184
165, 199
167, 215
144, 236
155, 238
165, 240
175, 238
184, 236
98, 181
108, 173
122, 172
135, 179
123, 183
108, 185
182, 179
194, 170
208, 171
218, 179
208, 182
195, 182
124, 280
138, 268
154, 263
165, 265
176, 263
190, 267
201, 278
190, 290
177, 295
165, 296
154, 295
138, 291
131, 280
154, 274
165, 275
176, 274
194, 279
176, 281
165, 282
154, 282
