50, 170
51, 197
55, 223
61, 248
70, 272
83, 294
99, 313
120, 326
146, 329
171, 326
194, 314
214, 297
228, 275
238, 251
244, 226
249, 199
251, 171
66, 151
77, 137
96, 132
116, 133
136, 139
156, 138
178, 133
199, 131
219, 137
231, 154
146, 161
146, 176
145, 191
144, 207
128, 223
137, 226
145, 228
154, 226
163, 223
90, 169
100, 162
111, 162
123, 168
111, 171
99, 171
173, 168
184, 161
196, 161
206, 168
196, 171
184, 171
114, 263
125, 254
137, 251
146, 253
155, 251
167, 255
179, 265
167, 274
155, 276
145, 277
136, 276
124, 273
120, 263
137, 261
146, 261
155, 260
172, 264
155, 263
145, 264
137, 263
