45, 185
46, 212
46, 240
49, 269
55, 296
69, 319
86, 340
110, 356
140, 360
170, 357
195, 342
216, 323
233, 300
240, 273
244, 245
247, 215
248, 185
59, 187
67, 171
84, 165
102, 165
120, 170
163, 168
182, 162
201, 161
220, 168
229, 186
142, 189
142, 209
143, 229
142, 249
121, 255
131, 259
142, 263
153, 259
163, 255
83, 191
92, 181
105, 181
116, 192
104, 196
91, 196
169, 193
179, 182
194, 182
204, 192
194, 197
180, 197
102, 287
115, 284
128, 282
140, 285
152, 282
165, 284
179, 288
165, 298
152, 300
140, 301
127, 300
114, 296
107, 288
127, 289
140, 291
152, 289
174, 289
152, 289
140, 290
127, 289
