53, 216
53, 240
56, 264
59, 289
68, 312
82, 332
100, 350
120, 365
146, 370
171, 365
191, 349
209, 330
223, 309
230, 286
232, 262
234, 238
234, 214
65, 194
77, 177
96, 170
116, 171
136, 177
156, 179
174, 174
193, 173
211, 180
221, 195
146, 196
146, 214
146, 231
146, 250
124, 258
135, 262
146, 266
158, 262
168, 258
88, 203
98, 197
110, 196
121, 203
109, 205
98, 205
169, 203
180, 197
191, 197
201, 204
191, 205
180, 205
103, 288
118, 283
134, 281
147, 283
159, 281
175, 283
190, 287
176, 307
160, 317
147, 319
133, 317
117, 308
108, 290
134, 287
147, 289
159, 287
185, 289
160, 303
147, 305
134, 303
