56, 211
62, 237
70, 261
77, 285
87, 308
103, 327
122, 345
143, 359
168, 359
192, 351
212, 333
228, 311
240, 286
245, 260
246, 234
247, 209
247, 183
69, 196
80, 184
96, 178
114, 177
131, 182
161, 178
175, 169
192, 163
209, 166
224, 174
148, 200
150, 220
152, 239
154, 259
137, 270
146, 274
157, 277
167, 271
175, 265
93, 210
102, 202
115, 200
126, 208
115, 211
103, 213
172, 201
181, 191
194, 188
205, 193
196, 199
184, 201
122, 304
133, 298
146, 294
158, 297
169, 292
182, 293
194, 295
184, 307
172, 315
160, 317
148, 317
135, 313
128, 305
147, 304
159, 305
170, 302
189, 298
170, 301
159, 304
147, 304
