46, 195
48, 221
52, 247
56, 273
63, 298
77, 321
95, 341
117, 356
146, 359
174, 355
198, 339
218, 320
233, 297
240, 272
245, 246
249, 219
251, 192
61, 178
71, 162
91, 157
110, 159
129, 164
162, 163
181, 157
200, 155
219, 158
232, 172
144, 179
144, 196
144, 214
145, 232
125, 244
135, 247
146, 250
156, 246
168, 243
84, 189
94, 181
107, 179
119, 185
107, 188
95, 190
174, 183
185, 177
198, 177
208, 185
198, 186
185, 185
102, 277
116, 271
132, 269
146, 272
160, 269
176, 271
190, 278
176, 294
160, 303
146, 304
131, 303
115, 295
107, 278
132, 276
146, 278
160, 276
184, 279
160, 287
146, 289
132, 287
