41, 204
45, 229
51, 253
57, 276
65, 298
78, 318
97, 333
121, 342
150, 341
179, 337
202, 324
220, 306
231, 285
237, 260
240, 235
240, 209
239, 183
50, 173
59, 158
74, 153
91, 155
108, 161
149, 160
167, 153
186, 148
204, 151
217, 162
131, 179
133, 193
134, 208
136, 222
118, 241
128, 243
138, 245
147, 241
157, 237
72, 190
82, 184
94, 183
107, 189
95, 192
82, 193
160, 186
172, 179
185, 178
197, 183
186, 186
174, 187
102, 278
116, 268
131, 262
142, 263
153, 260
169, 263
185, 269
171, 278
156, 282
144, 284
133, 285
118, 284
109, 278
131, 273
142, 272
154, 271
178, 270
154, 270
143, 272
132, 273
