52, 197
56, 224
60, 250
65, 275
75, 298
90, 319
108, 336
129, 350
155, 353
179, 348
200, 332
218, 312
232, 289
240, 265
243, 239
245, 213
247, 185
65, 182
74, 165
92, 155
112, 154
132, 159
154, 156
175, 150
196, 148
216, 156
227, 173
145, 177
145, 193
146, 210
147, 227
129, 241
139, 244
149, 247
160, 243
170, 238
89, 185
99, 178
111, 177
123, 184
112, 186
100, 187
171, 180
181, 173
193, 173
203, 178
194, 181
182, 181
111, 273
125, 267
140, 264
152, 267
164, 263
181, 264
197, 268
183, 287
168, 297
154, 300
141, 299
126, 291
117, 275
140, 273
152, 273
165, 271
191, 270
166, 283
153, 285
141, 284
