50, 196
53, 223
57, 251
63, 278
73, 303
88, 324
108, 339
131, 350
159, 352
187, 349
210, 338
229, 323
243, 302
251, 277
254, 250
256, 223
258, 197
67, 172
79, 156
99, 149
118, 151
139, 156
170, 156
191, 150
211, 146
231, 152
243, 167
156, 171
156, 187
156, 203
156, 219
136, 239
147, 240
157, 240
167, 239
177, 238
90, 181
101, 174
115, 172
127, 179
115, 182
102, 183
184, 178
197, 171
210, 172
221, 179
210, 181
197, 181
113, 273
129, 268
145, 265
157, 267
168, 264
185, 268
201, 274
186, 284
170, 287
157, 288
145, 287
129, 283
119, 274
145, 274
157, 275
169, 274
195, 275
169, 274
157, 276
146, 274
