61, 182
63, 203
67, 225
70, 245
77, 264
88, 280
104, 293
123, 301
146, 304
169, 302
189, 295
207, 284
219, 269
226, 249
230, 228
233, 207
236, 185
78, 148
89, 136
105, 133
120, 135
135, 140
155, 138
173, 132
191, 130
208, 135
220, 149
145, 156
145, 169
144, 181
143, 194
129, 211
136, 213
144, 215
152, 214
160, 212
95, 167
103, 161
114, 160
124, 165
114, 169
103, 170
170, 165
179, 159
190, 160
199, 167
190, 170
180, 169
114, 247
125, 238
135, 233
143, 235
151, 234
162, 239
175, 247
162, 252
151, 254
143, 254
135, 253
125, 252
119, 246
135, 242
143, 242
151, 242
169, 246
151, 243
143, 243
135, 242
