62, 180
64, 207
69, 235
73, 262
82, 285
97, 306
115, 323
137, 335
161, 338
185, 333
204, 319
220, 303
234, 284
242, 262
247, 237
251, 211
254, 185
78, 169
88, 155
106, 151
125, 153
144, 160
179, 157
198, 151
215, 149
232, 154
243, 166
161, 181
162, 198
163, 215
163, 233
143, 243
153, 245
162, 248
171, 245
179, 242
100, 185
111, 178
126, 178
137, 187
125, 190
110, 191
184, 186
198, 176
212, 176
222, 184
213, 189
199, 188
124, 274
138, 270
153, 267
162, 268
171, 266
184, 268
196, 272
185, 287
172, 293
161, 295
152, 295
137, 290
130, 276
152, 273
161, 273
171, 272
190, 274
172, 282
161, 283
152, 283
