54, 193
56, 216
60, 240
63, 263
70, 285
84, 304
102, 320
124, 329
150, 332
176, 328
197, 316
215, 300
226, 281
232, 259
236, 236
240, 213
243, 189
68, 168
79, 154
96, 150
115, 151
132, 158
161, 157
179, 151
198, 150
215, 156
227, 170
146, 175
145, 189
144, 203
143, 217
127, 234
135, 236
144, 237
154, 235
164, 233
89, 182
98, 176
110, 175
122, 182
110, 185
98, 186
172, 182
183, 176
195, 177
205, 184
195, 187
183, 186
111, 272
122, 263
135, 257
146, 259
156, 256
170, 262
181, 272
170, 281
157, 286
146, 286
134, 286
122, 282
116, 273
135, 268
146, 269
157, 268
175, 272
156, 269
145, 270
135, 269
