64, 198
68, 224
72, 252
76, 277
79, 305
89, 330
105, 350
127, 366
156, 369
182, 365
203, 348
219, 325
228, 298
232, 269
232, 239
235, 212
236, 184
76, 188
87, 176
103, 173
120, 175
135, 183
163, 180
178, 172
195, 169
211, 172
224, 184
150, 194
152, 213
153, 234
154, 255
134, 259
144, 265
155, 270
166, 265
175, 258
96, 200
105, 193
117, 192
128, 199
117, 203
105, 204
172, 197
181, 189
194, 188
202, 194
195, 199
183, 200
117, 289
131, 287
144, 287
155, 289
169, 286
180, 286
192, 286
181, 296
169, 302
156, 304
144, 303
131, 298
123, 290
143, 293
155, 295
169, 292
187, 287
169, 292
156, 295
143, 293
