73, 171
72, 191
73, 210
76, 229
82, 247
91, 264
105, 278
121, 287
140, 290
159, 288
176, 280
189, 267
198, 252
205, 236
210, 219
213, 201
214, 183
85, 158
95, 149
109, 147
123, 150
135, 155
159, 158
172, 154
186, 153
199, 156
208, 166
146, 170
145, 182
144, 194
143, 207
129, 216
136, 218
142, 220
149, 219
156, 217
100, 171
108, 166
117, 166
125, 173
116, 174
107, 174
167, 175
176, 170
185, 171
192, 177
185, 179
175, 178
112, 240
124, 237
135, 235
142, 237
149, 236
159, 239
169, 243
158, 251
148, 253
140, 253
133, 252
123, 249
117, 241
134, 242
141, 243
149, 242
164, 244
148, 244
141, 244
134, 243
