56, 195
59, 221
62, 246
66, 273
74, 298
90, 318
112, 333
138, 344
165, 347
191, 343
212, 330
230, 314
242, 294
248, 270
252, 246
255, 222
257, 198
76, 181
88, 163
109, 154
131, 154
151, 162
179, 161
197, 154
218, 155
237, 164
247, 181
166, 185
166, 199
167, 213
168, 228
145, 246
155, 249
166, 251
176, 249
186, 246
102, 196
112, 188
125, 187
137, 194
125, 197
112, 198
189, 195
201, 188
213, 189
223, 196
213, 198
201, 198
123, 279
141, 274
155, 272
165, 273
174, 272
187, 275
203, 280
187, 289
174, 291
165, 292
155, 290
141, 288
130, 279
155, 278
165, 279
174, 278
196, 280
174, 279
165, 280
155, 279
