43, 193
44, 220
47, 246
52, 271
61, 295
77, 316
97, 335
119, 349
145, 353
172, 350
194, 336
213, 317
227, 295
236, 270
240, 245
244, 219
245, 193
57, 175
69, 158
91, 153
112, 156
133, 162
156, 163
178, 158
199, 156
220, 162
233, 179
145, 182
146, 200
146, 217
147, 235
128, 249
137, 251
146, 254
156, 251
165, 248
83, 186
93, 180
107, 179
118, 188
106, 190
93, 191
173, 188
183, 180
197, 181
207, 188
197, 192
184, 191
108, 283
122, 278
136, 274
146, 277
156, 274
169, 278
181, 284
169, 297
157, 304
146, 305
135, 304
121, 297
116, 285
136, 285
146, 286
156, 284
174, 285
156, 286
146, 287
136, 286
