77, 205
76, 228
78, 252
82, 275
90, 298
100, 319
111, 340
127, 356
147, 360
168, 355
185, 340
198, 320
208, 298
215, 275
218, 251
219, 227
219, 203
87, 182
94, 171
107, 167
120, 168
133, 174
155, 173
169, 167
183, 165
197, 170
205, 183
145, 193
145, 212
145, 230
145, 249
132, 258
138, 262
146, 264
153, 261
160, 257
101, 196
108, 189
119, 189
128, 198
118, 201
108, 202
164, 197
171, 188
182, 188
190, 195
183, 201
173, 201
121, 294
129, 288
139, 284
146, 287
154, 284
164, 288
173, 293
165, 306
155, 312
147, 313
138, 312
129, 306
127, 295
139, 294
147, 294
154, 294
168, 295
155, 298
147, 299
139, 298
