44, 189
47, 216
50, 242
54, 269
60, 293
75, 312
97, 327
120, 339
148, 342
176, 339
200, 327
222, 313
238, 294
246, 270
248, 243
252, 217
254, 190
63, 174
75, 158
94, 150
115, 149
135, 156
160, 158
180, 152
202, 153
222, 161
234, 176
148, 179
148, 195
148, 212
148, 229
129, 241
138, 244
148, 247
158, 244
167, 241
87, 183
99, 176
113, 175
124, 184
112, 187
98, 188
173, 184
184, 175
198, 176
209, 185
199, 189
185, 188
112, 277
123, 270
137, 267
148, 270
159, 267
173, 270
186, 277
173, 286
160, 289
148, 290
136, 289
123, 286
118, 277
137, 277
148, 278
160, 277
179, 278
159, 276
148, 277
137, 276
