56, 193
59, 219
65, 244
70, 268
78, 290
93, 309
114, 324
137, 336
163, 340
187, 336
207, 325
224, 309
237, 291
243, 269
246, 245
250, 220
253, 193
75, 177
86, 161
106, 155
126, 159
146, 166
174, 163
193, 154
212, 151
230, 155
239, 170
162, 181
163, 197
163, 215
163, 232
144, 242
154, 245
163, 249
172, 246
181, 243
100, 189
110, 182
123, 182
134, 188
123, 193
110, 193
185, 188
195, 179
208, 180
217, 186
209, 191
197, 191
128, 275
140, 268
152, 266
162, 270
174, 267
187, 271
198, 276
188, 285
175, 290
163, 291
152, 289
140, 284
133, 276
152, 275
162, 277
175, 276
193, 277
175, 278
163, 278
152, 276
