49, 195
51, 216
53, 238
58, 262
66, 284
76, 305
89, 322
105, 335
128, 339
153, 336
176, 323
196, 305
211, 281
221, 254
224, 224
224, 194
224, 165
48, 186
52, 172
65, 168
81, 168
97, 173
112, 169
130, 161
149, 157
169, 160
185, 171
108, 188
109, 207
109, 226
110, 246
95, 252
104, 256
114, 259
125, 254
136, 250
63, 194
71, 187
82, 186
94, 194
83, 197
71, 198
136, 190
146, 181
158, 179
169, 183
160, 190
147, 191
91, 282
99, 279
108, 277
117, 278
127, 276
139, 276
156, 279
141, 285
129, 287
119, 288
109, 288
100, 287
95, 282
108, 281
117, 282
127, 280
152, 278
128, 278
118, 280
109, 279
