47, 184
48, 210
52, 236
57, 262
66, 288
80, 310
99, 330
123, 346
150, 350
178, 346
201, 332
219, 314
233, 292
240, 267
244, 241
247, 215
248, 189
67, 173
78, 159
97, 153
116, 155
133, 163
164, 164
183, 158
201, 156
220, 162
230, 176
149, 181
149, 197
149, 214
150, 231
131, 243
140, 246
150, 249
159, 246
168, 244
88, 184
99, 178
111, 178
123, 185
111, 188
98, 188
173, 186
185, 179
198, 179
208, 185
198, 189
185, 188
113, 278
126, 272
139, 268
150, 271
160, 268
174, 272
189, 277
176, 288
162, 293
151, 293
140, 292
126, 287
119, 278
139, 278
150, 279
160, 278
182, 277
161, 277
151, 278
140, 276
