43, 190
44, 217
46, 242
53, 267
63, 291
79, 313
101, 331
125, 343
152, 348
178, 344
200, 331
218, 312
231, 290
239, 266
246, 242
250, 218
254, 192
74, 180
89, 169
108, 165
127, 167
145, 171
175, 171
193, 168
210, 166
227, 172
237, 184
160, 183
160, 199
161, 215
161, 232
140, 243
150, 246
160, 249
170, 247
178, 244
95, 192
107, 187
119, 186
129, 191
119, 193
107, 194
186, 192
197, 187
208, 189
218, 195
207, 196
197, 194
121, 279
136, 271
150, 268
159, 270
168, 268
180, 272
192, 279
179, 286
168, 288
159, 289
149, 288
136, 286
127, 279
150, 277
159, 278
168, 277
187, 279
168, 278
159, 279
150, 278
