48, 195
49, 222
53, 250
58, 275
68, 299
84, 320
102, 337
124, 347
151, 350
177, 347
197, 334
215, 317
229, 297
238, 273
243, 246
248, 220
250, 193
67, 181
78, 167
98, 162
117, 163
137, 168
168, 168
187, 162
206, 161
224, 166
236, 180
153, 191
153, 208
153, 225
152, 243
135, 255
143, 257
153, 260
161, 257
170, 254
89, 196
100, 189
114, 189
125, 199
112, 202
99, 202
180, 198
189, 188
203, 187
214, 194
204, 200
192, 200
121, 291
130, 282
142, 277
153, 280
163, 277
175, 280
184, 289
175, 297
164, 302
153, 304
142, 303
131, 298
126, 291
142, 289
153, 290
164, 289
178, 290
164, 288
153, 289
143, 288
