53, 170
53, 195
55, 221
59, 245
66, 269
79, 288
97, 300
119, 308
143, 310
167, 307
189, 299
208, 287
223, 271
232, 250
235, 226
239, 202
243, 177
66, 151
76, 132
96, 123
118, 124
138, 131
164, 130
183, 123
203, 123
220, 131
228, 149
149, 150
147, 164
146, 179
144, 194
127, 211
136, 214
146, 217
156, 214
165, 211
89, 163
99, 156
111, 155
124, 161
112, 165
100, 166
173, 161
184, 154
196, 155
206, 162
196, 165
184, 164
109, 247
122, 240
136, 237
146, 239
156, 237
169, 241
184, 249
170, 257
156, 258
146, 259
136, 258
122, 256
114, 247
136, 245
146, 245
156, 245
178, 249
156, 248
146, 248
136, 248
