41, 195
43, 219
48, 243
53, 267
59, 291
72, 314
91, 333
114, 347
142, 351
170, 347
195, 333
215, 313
230, 290
237, 263
240, 237
244, 211
246, 183
54, 171
63, 154
81, 146
100, 147
119, 154
149, 152
169, 142
191, 140
212, 146
224, 163
134, 174
134, 191
134, 209
134, 227
118, 243
127, 246
137, 248
147, 245
157, 242
75, 189
85, 181
98, 179
110, 186
99, 191
86, 192
164, 184
176, 176
189, 176
200, 183
190, 188
176, 187
106, 282
119, 273
130, 267
139, 270
149, 267
162, 272
175, 279
162, 289
150, 294
140, 296
130, 295
119, 291
112, 281
130, 279
139, 279
149, 278
169, 279
149, 280
139, 282
130, 281
