55, 176
56, 203
59, 231
63, 260
70, 286
83, 307
101, 326
124, 339
153, 342
182, 338
205, 324
223, 305
237, 282
244, 255
247, 225
248, 197
248, 170
73, 171
82, 154
100, 147
121, 147
140, 154
162, 153
181, 145
200, 145
217, 151
226, 165
153, 175
154, 192
154, 209
155, 227
136, 239
145, 242
155, 244
164, 242
172, 239
94, 181
104, 176
117, 175
127, 182
116, 186
104, 185
176, 181
186, 174
199, 174
209, 179
200, 184
188, 184
120, 273
132, 269
143, 267
153, 269
163, 266
173, 267
184, 271
174, 280
163, 282
152, 283
142, 283
130, 281
125, 273
143, 275
153, 277
164, 275
179, 271
163, 269
152, 271
142, 270
