60, 180
60, 208
63, 236
66, 263
72, 289
85, 312
103, 332
126, 348
150, 354
174, 350
195, 336
211, 317
225, 296
232, 272
237, 245
243, 218
245, 190
79, 166
92, 152
111, 148
131, 151
150, 160
175, 160
193, 153
212, 152
229, 158
238, 175
160, 178
159, 197
158, 215
156, 233
136, 243
145, 247
155, 251
164, 248
173, 246
100, 180
110, 175
123, 175
133, 183
122, 186
109, 185
183, 186
194, 181
207, 182
216, 189
207, 193
195, 192
120, 280
132, 275
143, 272
153, 276
164, 274
175, 278
186, 286
175, 294
163, 296
153, 297
142, 294
131, 289
125, 281
143, 281
153, 283
163, 282
181, 285
164, 282
153, 283
143, 280
