60, 170
61, 196
63, 220
64, 244
67, 269
77, 291
94, 311
114, 328
140, 335
167, 337
191, 325
209, 308
223, 287
231, 262
237, 235
243, 208
246, 181
76, 145
89, 132
109, 131
129, 136
149, 143
172, 145
191, 140
211, 138
229, 145
239, 160
158, 162
157, 177
158, 192
157, 208
137, 224
146, 227
155, 230
163, 228
171, 227
97, 166
107, 161
120, 161
131, 167
119, 170
107, 170
182, 172
194, 168
207, 169
217, 176
206, 179
194, 177
113, 260
126, 255
140, 251
151, 255
162, 252
175, 258
188, 267
175, 273
162, 275
151, 275
140, 273
126, 268
119, 261
140, 262
151, 263
162, 263
183, 266
162, 264
152, 264
141, 262
