49, 201
50, 227
52, 253
57, 279
66, 301
82, 321
101, 338
125, 351
151, 355
178, 352
200, 339
219, 321
234, 299
242, 275
246, 249
248, 223
249, 197
66, 179
77, 163
97, 156
117, 157
137, 163
159, 163
180, 156
201, 154
221, 162
232, 179
148, 182
149, 198
149, 213
149, 230
132, 243
141, 246
150, 249
159, 246
167, 243
91, 189
101, 182
114, 182
125, 189
113, 192
101, 192
173, 189
184, 182
197, 182
207, 189
197, 192
185, 192
112, 279
125, 271
139, 267
150, 269
160, 266
174, 269
188, 276
176, 290
162, 296
151, 298
139, 297
126, 291
118, 279
139, 276
150, 277
161, 275
183, 277
161, 282
150, 283
139, 283
