56, 190
56, 216
59, 242
64, 266
72, 290
86, 309
105, 325
127, 338
153, 343
179, 338
200, 326
218, 311
233, 293
242, 271
246, 247
250, 222
252, 197
78, 163
92, 153
110, 152
127, 156
142, 164
174, 164
190, 158
207, 157
223, 160
233, 172
159, 180
160, 195
160, 209
161, 223
139, 239
149, 242
159, 244
168, 243
176, 241
98, 182
109, 177
121, 177
131, 185
120, 186
108, 185
181, 187
192, 181
204, 181
214, 187
205, 190
193, 189
115, 271
134, 266
148, 263
157, 266
168, 264
180, 269
194, 274
178, 281
167, 283
156, 284
145, 283
132, 279
121, 271
147, 271
157, 272
168, 272
188, 274
167, 271
156, 273
146, 271
