44, 191
46, 220
51, 249
57, 276
65, 303
79, 327
100, 348
124, 363
151, 368
179, 364
200, 350
217, 329
230, 305
239, 281
245, 253
249, 224
251, 196
68, 183
81, 168
100, 165
120, 168
138, 176
172, 175
190, 167
208, 164
227, 167
238, 183
156, 197
156, 219
156, 242
156, 263
130, 266
142, 272
155, 277
167, 272
178, 267
93, 202
104, 196
117, 196
128, 204
116, 206
103, 206
179, 205
190, 197
203, 197
213, 204
203, 208
191, 208
110, 290
126, 287
141, 286
153, 290
165, 287
179, 289
193, 293
179, 310
166, 317
152, 319
139, 316
124, 307
117, 292
141, 296
153, 298
165, 297
187, 296
165, 301
153, 303
140, 300
