85, 190
85, 207
87, 225
90, 242
94, 258
104, 271
117, 282
134, 291
152, 293
171, 291
186, 282
199, 271
210, 258
215, 242
218, 226
220, 208
220, 191
99, 175
107, 166
119, 162
132, 163
144, 166
164, 166
176, 162
189, 162
201, 165
209, 173
154, 183
153, 194
153, 205
153, 217
141, 228
148, 230
154, 232
160, 230
167, 228
112, 188
120, 184
129, 184
138, 189
129, 191
120, 191
171, 187
178, 183
187, 183
195, 187
188, 189
179, 189
131, 252
139, 245
148, 241
155, 243
163, 241
171, 244
180, 250
171, 256
163, 258
155, 259
148, 259
139, 257
135, 252
148, 248
155, 248
163, 248
176, 250
163, 249
155, 250
148, 249
