51, 190
53, 218
57, 247
62, 274
71, 299
89, 318
112, 335
139, 347
169, 349
195, 344
213, 327
226, 305
236, 282
240, 258
243, 233
246, 209
246, 185
76, 170
90, 155
110, 150
131, 151
152, 158
183, 154
199, 147
216, 144
232, 149
239, 162
169, 176
171, 194
173, 212
175, 231
151, 244
161, 248
172, 251
180, 247
188, 243
99, 184
110, 175
125, 175
137, 184
125, 186
110, 188
188, 181
200, 171
214, 171
223, 179
215, 184
202, 184
134, 283
149, 275
161, 271
170, 274
180, 270
191, 275
200, 281
191, 289
181, 292
171, 293
161, 293
148, 290
141, 283
161, 280
170, 281
180, 279
194, 282
181, 279
171, 281
161, 280
