45, 176
46, 206
49, 235
54, 263
62, 291
77, 314
95, 335
116, 350
141, 355
166, 351
189, 336
209, 316
226, 292
237, 265
243, 236
246, 206
248, 177
64, 163
75, 151
93, 148
111, 151
129, 157
156, 159
174, 154
192, 151
210, 155
223, 167
142, 177
142, 196
142, 213
142, 232
124, 245
132, 250
142, 253
151, 250
160, 245
85, 179
95, 173
108, 174
119, 181
107, 183
94, 183
166, 183
177, 177
190, 177
200, 182
190, 187
178, 186
106, 284
120, 280
131, 278
140, 280
149, 277
161, 279
177, 283
162, 289
150, 290
141, 291
131, 291
120, 290
112, 284
131, 282
141, 283
150, 282
171, 283
150, 284
141, 285
131, 284
