47, 198
51, 225
57, 252
64, 278
72, 303
87, 324
107, 341
128, 356
154, 358
180, 354
202, 338
221, 319
235, 296
241, 270
243, 242
247, 214
247, 186
57, 181
68, 165
87, 158
106, 159
126, 165
162, 160
182, 152
201, 148
221, 154
234, 171
145, 182
145, 203
145, 223
145, 244
128, 254
137, 257
148, 260
158, 256
168, 252
83, 190
93, 181
107, 180
118, 187
106, 192
93, 193
176, 184
186, 176
200, 176
210, 183
201, 187
188, 187
113, 286
124, 282
137, 279
149, 282
160, 279
174, 281
190, 285
175, 296
162, 303
150, 304
138, 303
125, 296
119, 287
137, 288
149, 290
161, 288
184, 286
161, 287
149, 289
137, 287
