59, 184
59, 207
60, 229
63, 253
69, 275
81, 295
99, 310
119, 320
144, 324
169, 321
189, 311
206, 295
218, 275
223, 251
226, 227
228, 204
228, 181
73, 169
82, 155
98, 149
116, 150
134, 154
157, 154
175, 148
192, 147
209, 151
219, 166
146, 169
146, 184
146, 199
146, 215
127, 231
136, 232
145, 234
155, 232
164, 230
88, 180
99, 173
111, 172
122, 179
111, 182
99, 183
168, 178
180, 171
192, 171
202, 178
192, 181
180, 181
110, 265
123, 259
135, 256
145, 259
154, 256
166, 259
179, 266
166, 274
154, 276
145, 277
135, 276
122, 274
115, 265
135, 265
145, 266
154, 265
174, 266
154, 265
145, 266
135, 265
