64, 186
66, 210
71, 233
74, 257
80, 279
93, 299
109, 316
129, 330
154, 333
178, 330
199, 316
216, 299
230, 279
237, 256
238, 231
240, 206
242, 181
76, 174
85, 157
102, 151
119, 152
136, 159
163, 156
181, 149
199, 148
217, 154
225, 170
152, 179
153, 197
154, 215
155, 233
135, 238
144, 242
155, 246
164, 242
172, 238
100, 184
108, 178
119, 178
129, 184
119, 186
108, 186
173, 184
183, 177
194, 177
202, 183
194, 185
184, 185
117, 263
130, 260
142, 259
153, 262
165, 260
178, 260
191, 261
179, 277
166, 284
153, 286
141, 285
128, 278
122, 264
142, 264
153, 265
165, 264
185, 262
165, 273
153, 275
141, 273
