40, 186
41, 216
45, 247
50, 276
59, 304
73, 328
92, 350
114, 366
141, 370
169, 368
194, 352
213, 332
230, 308
240, 280
246, 251
250, 221
251, 192
61, 178
74, 165
94, 162
113, 166
133, 172
157, 173
178, 167
199, 164
219, 169
232, 185
145, 192
145, 211
145, 230
145, 250
124, 259
134, 263
145, 266
155, 263
165, 260
86, 190
97, 185
109, 185
119, 194
108, 196
95, 195
171, 196
182, 188
195, 188
205, 195
195, 199
182, 199
106, 294
119, 289
131, 288
144, 291
155, 289
168, 291
181, 296
167, 304
155, 308
142, 309
129, 307
117, 302
112, 294
131, 294
143, 296
155, 295
175, 296
155, 295
143, 296
130, 294
