65, 202
68, 226
73, 249
79, 271
85, 292
96, 311
113, 326
131, 336
154, 340
176, 336
196, 325
212, 309
222, 289
228, 268
234, 244
238, 221
240, 196
78, 185
89, 172
106, 167
124, 167
141, 173
164, 172
180, 166
198, 165
215, 169
226, 181
152, 191
152, 206
153, 222
154, 239
136, 248
145, 251
155, 253
164, 250
172, 247
97, 198
107, 192
120, 191
131, 199
119, 201
107, 202
174, 197
185, 189
198, 189
208, 195
199, 200
186, 199
121, 282
133, 276
144, 272
154, 275
165, 271
176, 275
187, 279
177, 290
166, 295
155, 297
144, 296
132, 291
127, 282
144, 281
154, 282
165, 281
181, 280
165, 280
155, 282
144, 281
