33, 188
33, 223
36, 257
40, 291
50, 323
68, 351
88, 377
115, 393
148, 399
183, 396
211, 380
232, 355
248, 327
257, 295
263, 261
269, 228
272, 193
52, 155
65, 133
88, 124
113, 124
138, 132
174, 135
198, 128
224, 128
247, 139
258, 162
154, 160
154, 185
154, 210
155, 235
124, 249
138, 254
153, 259
167, 255
181, 251
78, 171
91, 164
106, 164
120, 171
105, 173
91, 173
187, 173
201, 167
216, 168
229, 175
215, 177
201, 176
96, 299
114, 291
133, 286
150, 290
167, 287
185, 292
201, 301
184, 318
166, 325
149, 326
132, 324
113, 317
104, 301
133, 297
150, 299
166, 298
193, 302
166, 308
150, 309
133, 307
