75, 175
75, 196
76, 218
78, 241
83, 262
91, 280
105, 296
123, 306
145, 309
168, 307
188, 299
205, 285
218, 269
226, 248
231, 226
234, 204
236, 182
89, 166
96, 152
111, 146
128, 147
143, 152
165, 153
182, 148
199, 148
214, 155
222, 170
152, 168
152, 182
151, 196
150, 211
133, 222
141, 225
151, 228
160, 226
169, 222
105, 175
114, 170
125, 170
134, 176
124, 178
114, 178
174, 177
185, 172
195, 172
203, 179
195, 181
185, 180
116, 251
130, 249
141, 249
150, 251
160, 250
171, 250
183, 253
169, 258
158, 259
148, 259
139, 258
128, 257
121, 251
141, 252
150, 254
159, 253
179, 253
158, 252
149, 253
140, 252
