54, 183
54, 207
55, 232
57, 259
64, 284
76, 306
92, 326
112, 341
138, 346
165, 344
187, 331
205, 314
218, 293
226, 269
230, 243
233, 218
234, 194
69, 179
79, 166
97, 162
114, 167
131, 175
156, 176
173, 169
191, 167
208, 172
217, 186
142, 186
142, 202
141, 218
141, 236
123, 243
131, 248
141, 251
150, 248
159, 245
89, 185
98, 180
110, 181
120, 189
109, 191
97, 190
166, 192
177, 185
188, 185
197, 192
188, 195
177, 195
106, 269
118, 268
130, 268
141, 270
151, 269
163, 270
178, 272
163, 283
151, 287
140, 288
129, 286
117, 281
111, 270
130, 272
140, 275
151, 273
172, 273
151, 277
140, 277
129, 275
