43, 192
46, 222
49, 252
52, 282
58, 310
73, 332
94, 349
119, 362
150, 366
182, 363
206, 350
226, 331
241, 308
247, 280
249, 248
249, 217
249, 186
56, 179
65, 161
86, 153
106, 155
128, 161
160, 158
181, 150
202, 146
222, 153
232, 170
144, 182
145, 201
145, 220
146, 239
125, 251
135, 255
147, 258
158, 254
168, 250
81, 190
91, 183
106, 182
120, 191
106, 195
91, 196
170, 188
182, 179
197, 178
209, 186
199, 192
184, 192
105, 290
119, 283
134, 280
147, 282
159, 280
176, 282
192, 288
177, 299
162, 302
148, 303
135, 302
119, 298
112, 290
134, 288
147, 290
160, 289
185, 289
161, 288
148, 289
135, 288
