59, 201
59, 223
61, 244
63, 267
67, 290
80, 308
98, 322
119, 333
143, 336
168, 335
189, 325
207, 311
221, 292
227, 270
229, 247
232, 225
232, 204
70, 178
80, 165
98, 160
115, 162
132, 168
159, 170
176, 165
193, 164
210, 169
221, 183
146, 187
146, 201
146, 215
146, 230
128, 240
137, 243
145, 245
154, 243
162, 241
90, 189
99, 182
112, 182
122, 191
110, 193
98, 193
170, 193
181, 184
193, 184
203, 192
193, 196
181, 195
109, 267
121, 263
135, 260
145, 263
154, 260
167, 263
181, 267
168, 276
154, 280
144, 280
134, 279
121, 275
114, 269
134, 269
144, 270
154, 270
175, 269
154, 269
145, 270
135, 269
