54, 191
56, 216
61, 242
67, 266
75, 289
87, 311
103, 331
123, 347
149, 349
174, 344
194, 327
209, 306
222, 284
228, 260
232, 234
235, 209
236, 183
65, 180
73, 163
90, 156
108, 157
125, 163
152, 162
169, 153
188, 150
207, 155
219, 170
138, 185
139, 204
140, 224
140, 244
124, 250
132, 253
142, 256
152, 252
161, 248
86, 191
95, 184
108, 184
119, 191
107, 196
94, 196
162, 188
172, 180
185, 179
196, 185
187, 191
174, 191
108, 280
121, 274
134, 270
144, 272
153, 269
168, 271
181, 275
170, 293
157, 301
146, 303
135, 303
122, 296
115, 281
134, 278
145, 278
154, 276
175, 277
155, 286
145, 288
135, 287
