41, 203
44, 231
48, 260
53, 288
62, 314
79, 334
101, 351
126, 364
156, 367
184, 363
207, 348
228, 329
243, 307
250, 281
254, 252
255, 224
254, 195
58, 183
67, 164
88, 158
109, 160
130, 166
163, 166
182, 158
202, 155
222, 159
233, 176
147, 186
149, 203
150, 221
151, 239
129, 253
140, 256
151, 259
163, 255
173, 251
82, 192
92, 185
106, 184
119, 192
106, 195
93, 195
173, 192
186, 182
200, 182
211, 189
201, 193
187, 193
109, 290
124, 286
139, 282
152, 285
165, 281
180, 283
196, 287
182, 300
167, 305
154, 307
140, 306
125, 302
115, 291
139, 292
152, 293
165, 291
190, 288
166, 290
153, 292
140, 291
